10,1,8,9,19,20,21,10,1,8,9,19,20,21
% C3 IN C2 COMP,DeC2FeedFlow.m,DeC2RefTemp.m,DeC2Tr39Temp.m,DeC2RebSteamA.m,DeC2RebSteamB.m,DeC2BtmFlow.m,% C3 IN C2 COMP,DeC2FeedFlow.m,DeC2RefTemp.m,DeC2Tr39Temp.m,DeC2RebSteamA.m,DeC2RebSteamB.m,DeC2BtmFlow.m
10A100C3.PV,10f010.pv,10T0010.PV,10T013.PV,10f012.pv,10f021.pv,10fz013.pv,10A100C3.PV,10f010.pv,10T0010.PV,10T013.PV,10f012.pv,10f021.pv,10fz013.pv
1.895199418,8.729154587,44.29847717,79.15410614,94.22856903,93.34095001,5006.151855
1.859492898,8.707457542,44.51511765,79.05592346,95.04456329,93.27592468,5049.45459
1.858577371,8.701360703,44.45518875,78.95772552,93.76374054,93.22260284,5068.853027
1.818903208,8.689017296,44.39525986,78.60243988,92.66945648,93.22260284,5151.228516
1.809976578,8.668905258,44.46217728,78.44280243,92.31468201,93.22260284,5106.024414
1.809747696,8.661897659,43.95404053,78.28317261,93.16080475,93.22260284,5127.151855
1.712088466,8.671957016,43.7068367,78.00714874,94.02446747,93.22260284,5090.001953
1.712088346,8.655537605,43.89305878,77.82168579,93.83087921,93.2363205,5067.271973
1.654539227,8.67904377,43.90624237,77.64488983,93.0210495,93.25997162,5092.757813
1.611377358,8.673627853,44.13916016,77.38127899,91.95684052,93.28362274,5088.421387
1.580858946,8.675924301,43.93096542,77.07785797,93.80874634,93.30727386,5113.181152
1.571520209,8.684270859,44.0133667,77.17783356,93.09861755,93.33092499,5074.620605
1.528977275,8.718405724,44.09577179,77.28949738,94.00769806,93.32933044,5094.617188
1.528977275,8.709299088,44.17816925,77.40116882,92.92123413,93.3094635,5108.95166
1.528977275,8.713461876,44.26057434,77.51284027,93.14706421,93.28959656,5150.245605
1.483199596,8.708249092,43.95898056,77.57009888,93.22566223,93.26972961,5078.958008
1.453444004,8.720419884,43.73925018,77.42869568,94.14540863,93.24986267,5063.960449
1.455047846,8.723570824,43.64585876,77.28729248,93.18215942,93.31793976,5097.820801
1.455732942,8.709860802,43.70079041,77.06817627,92.35702515,93.41082764,5175.112305
1.468123436,8.715592384,43.75572586,76.79569244,94.33653259,93.50370789,5136.893555
1.461149931,8.715402603,43.81066132,76.66534424,94.16371155,93.59658813,5204.14502
1.443525553,8.712558746,43.86559296,76.82811737,94.10496521,93.66869354,5185.173828
1.421781182,8.712363243,43.62443924,76.99087524,93.38111115,93.64615631,5132.30127
1.391949177,8.720023155,43.65190506,77.09490204,93.41983032,93.62361145,5078.701172
1.385540366,8.727011681,43.67937469,76.96383667,94.35312653,93.60106659,5102.157715
1.385540366,8.719022751,43.70684052,76.83278656,93.99344635,93.57852173,5116.513672
1.391338944,8.683944702,43.73430634,76.70173645,92.55615997,93.66959381,5166.973145
1.400799632,8.670209885,43.82713699,76.51947784,93.42498016,93.79270935,5147.169922
1.373332977,8.665516853,43.77643204,76.40657043,94.66129303,93.91581726,5194.680664
1.373333097,8.643874168,43.26023483,76.2936554,94.06148529,94.03894043,5168.874023
Bad Input,8.62069416,43.93261719,76.18073273,94.09962463,93.96857452,5127.259277
1.336710691,8.599185944,43.41090393,75.88176727,92.86515045,93.58255768,5055.180664
1.331217408,8.544095993,43.59924316,75.65117645,92.32459259,93.1965332,5027.921387
1.309549212,8.517395973,43.82714081,74.65377045,92.12432098,92.81051636,5160.692383
1.297036648,8.492598534,43.31921387,74.20115662,92.68299866,92.45980072,5159.303223
1.297036648,8.473732948,43.2845192,74.29343414,93.7417984,92.26997375,4984.91748
Bad Input,8.445875168,43.24982071,74.38571167,93.13155365,92.08013916,4953.919922
1.242103338,8.396588326,43.21512985,74.47799683,92.69729614,91.89031219,4943.388672
1.228919387,8.391308784,43.04137802,74.75417328,91.98432159,91.70046997,5006.559082
1.168859005,8.38297081,43.35722733,73.37351227,90.32649231,91.16132355,5066.353027
1.135288596,8.249848366,43.40431595,72.90090942,90.46821594,90.61504364,5029.096191
1.135288596,8.240456581,43.45140076,74.24542999,90.91555023,90.06876373,4932.150879
1.110873699,8.24719429,42.68013763,74.08454132,89.05071259,89.52246857,4884.83252
1.077684879,8.201141357,42.83834076,73.09676361,89.57144165,88.97619629,4939.585449
1.079256535,8.165569305,43.2997818,73.62194061,88.74095917,89.04853058,4957.081543
1.089510798,8.172680855,42.87459946,71.40293884,88.60705566,89.13349915,4895.8125
1.069216013,8.154072762,43.03940201,70.94783783,88.37892914,89.21846771,4882.162109
1.026605248,8.063570023,43.20420074,72.88491058,89.67128754,89.30343628,4867.122559
0.985374212,8.068819046,42.87129974,73.26204681,88.30569458,89.03936768,4719.397949
0.952177584,8.040468216,43.22068024,72.26509094,88.3059845,88.52255249,4745.610352
0.952177525,8.041274071,43.12180328,72.4556427,86.98882294,88.0057373,4850.88623
1.019318223,8.027657509,42.81197739,72.77872467,87.93641663,87.48892212,4900.299316
0.992538214,8.034539223,42.81197357,72.78421783,87.79793549,87.13093567,4739.350586
1.00137341,8.031702042,42.81197739,72.789711,86.39587402,87.03209686,4714.84668
1.004058957,7.993811131,42.81197357,72.79520416,86.09958649,86.93326569,4763.982422
1.001739502,8.000259399,43.32854462,72.8006897,86.33622742,86.83441925,4740.781738
0.996581912,8.003670692,43.26862335,72.80434418,87.35580444,86.73557281,4762.486328
0.991851628,7.998703003,43.20869446,72.68226624,87.46757507,86.76530457,4711.215332
0.991851628,8.07904911,43.31560135,72.56020355,86.86521912,86.79764557,4717.325684
0.991851628,8.050661087,42.85152817,72.34199524,86.78929901,86.82998657,4742.961426
0.985747874,8.048135757,42.94118118,72.27520752,87.54044342,86.86233521,4797.649902
0.976775408,8.04785347,43.21408844,72.22045135,87.21837616,87.01078033,4775.58252
0.976592302,8.146587372,42.96469116,72.16569519,88.24103546,87.34866333,4717.966309
Bad Input,8.150555611,43.01962662,71.90407562,88.09111023,87.68655396,4795.342773
0.982695937,8.146922112,43.07455826,72.12741852,88.01662445,88.02443695,4863.725586
0.973082662,8.187005043,43.12949371,72.327034,88.72929382,88.37822723,4835.206055
0.939970076,8.215773582,43.18442535,71.78655243,89.10107422,88.80448914,4871.736816
0.961333036,8.235590935,43.03010941,71.67754364,88.44630432,89.23075104,4858.999023
0.961333096,8.225897789,42.91025543,71.58904266,90.25830078,89.65701294,4842.255859
0.961333036,8.264504433,42.57466125,71.50053406,89.10984802,90.08327484,4840.375488
0.921658933,8.297647476,42.97018814,71.41203308,89.15600586,90.38147736,4897.970703
0.921659052,8.293252945,43.1591568,70.73000336,90.57435608,90.58696747,4975.09082
0.915679932,8.343955994,43.24177551,71.43091583,91.04891968,90.79244232,4978.316895
0.891750872,8.321825027,42.81856537,71.56352997,90.63652802,90.9979248,4915.680176
0.891140521,8.358600616,42.71441269,71.19445801,91.32263184,91.18995667,4888.122559
0.878933072,8.333108902,42.66695023,71.18872833,90.4568634,91.320755,4875.304199
0.878933132,8.352924347,42.8795433,71.18301392,91.84803009,91.45155334,4961.012695
0.866725683,8.334040642,42.79714203,71.17728424,91.09355164,91.58234406,4949.711426
0.857570112,8.343369484,42.71474457,71.17156219,90.56291199,91.7131424,4890.963867
0.850321949,8.348773956,42.63234329,70.90785217,91.6548996,91.87039185,4927.57959
0.842310846,8.389111519,42.54994202,70.62570953,91.81111908,92.02818298,4974.23584
Bad Input,8.383739471,42.70070648,70.7134552,91.577034,92.18598175,4999.529785
0.84841454,8.40118885,42.72706985,71.23575592,92.52449799,92.34378052,4985.045898
0.845667899,8.401947021,42.75344086,72.27210236,90.93800354,92.44374084,4891.027832
0.833155334,8.394024849,42.77980423,70.91372681,92.27919769,92.50183105,4936.647949
0.851466417,8.389202118,42.80617523,70.35488892,92.42111206,92.55992126,5005.297852
0.851466417,8.405664444,42.54829788,70.34535217,92.26152039,92.61801147,4966.802246
0.839259088,8.432828903,42.54829407,70.33581543,91.89466095,92.6295929,4980.303711
0.806373775,8.451010704,42.07367325,70.32627869,92.0174942,92.42931366,4901.965332
0.805688739,8.406201363,42.51972961,70.31674194,93.40494537,92.22903442,4998.88916
0.802636862,8.278542519,42.48310852,69.66857147,93.41830444,92.02875519,5031.253418
0.787759006,8.178741455,42.44648361,70.45167542,92.85942841,91.82847595,4935.505859
0.782616675,8.036667824,43.12839508,70.44528961,90.64112091,91.03929138,4859.217773
0.781273842,7.995812893,42.42387772,70.39798737,89.82792664,90.083992,4761.867188
0.781273842,7.990563869,42.46507263,67.44132996,88.44245148,89.12870789,4914.249023
0.791421235,7.986724854,42.50627136,68.88150024,87.86260223,88.17340851,4926.319336
0.802636802,7.994971752,42.54747391,69.53329468,87.52075195,87.21811676,4779.40625
0.732444227,7.995617867,42.32087326,68.9460144,87.22523499,87.48265076,4804.785645
0.732444167,7.971930981,42.40327454,68.84411621,86.40363312,87.77207947,4813.950195
0.756859064,7.9922328,42.36478043,69.5579834,87.57972717,88.06150055,4748.857422
0.756859004,7.988997936,42.31204224,70.36408997,88.99063873,88.35093689,4545.481934
0.756859004,7.984649181,42.25930786,69.4154129,87.42018127,88.52719879,4644.370605
0.744651616,8.057405472,42.20656967,67.94128418,87.84342957,88.51879883,4774.129883
0.775170207,8.05465889,42.15383148,68.58943176,87.33396912,88.51040649,4892.800293
0.775170147,8.067995071,42.28791046,69.38115692,88.97194672,88.50202179,4684.105957
0.711081326,8.065199852,42.12311172,69.16440582,89.55350494,88.49362183,4692.56543
0.731910169,8.098460197,41.94842911,68.09758759,88.30531311,88.55743408,4693.54834
0.732444227,8.119747162,42.4255867,68.14059448,89.11755371,88.73905182,4819.568848
0.741599798,8.119523048,42.47629166,68.18359375,89.98191833,88.92066956,4887.502441
