7.668968678,200.3999939,380.7008057,42.81197357,48.89331055,44.29737473,86.71321106,197.7735901,202.6415558,5.062099457,4090.424805,76.93863678,78.12471771,4659.59082,1.347145677,2.04365778
7.723910809,199.9981842,380.7008057,42.81197739,48.93725967,44.61185837,86.96473694,197.8175507,202.478653,5.147213459,4252.662598,79.20180511,79.21194458,4723.306641,1.354045391,2.050696135
7.755253792,199.9981842,380.6140747,42.81197357,48.98120499,44.53275681,87.69523621,197.861496,202.7611389,5.217956543,4482.018066,80.59041595,80.29915619,4661.055664,1.360945225,2.057734489
7.719626427,200.2882385,380.5256348,42.33734894,49.39606857,44.45365143,87.42620087,198.4556427,203.2651672,5.246571541,4511.250977,80.98048401,81.27261353,4621.98291,1.368167758,2.06383729
7.821787357,199.9981537,380.4371338,42.7960434,49.35212326,44.37454605,87.08613586,198.6753845,203.3970032,5.356499195,4320.76709,81.61363983,82.06046295,4665.092773,1.375917673,2.068414211
7.979796886,200.532135,380.3486633,42.76857758,49.30817795,44.2954483,86.69291687,198.6349487,203.594101,5.389360905,4451.620117,81.83081055,82.84830475,4776.649902,1.383667469,2.072990894
8.005523682,200.1783447,380.2601624,42.74111176,48.79750824,44.37479019,86.45526886,198.2524109,203.429306,5.37938118,4439.47998,81.7747345,83.63613892,4887.075684,1.391417503,2.077567339
7.982543945,199.8619385,380.1219177,42.71364594,50.01044083,44.32408524,86.7401123,198.197464,203.1623383,5.382732868,4483.303711,83.89051819,84.42398834,4988.293457,1.399167299,2.082605362
8.163678169,200.3541412,379.982605,42.68618011,49.60964584,44.27337646,86.75093842,198.1425323,203.5622406,5.601831436,4807.377441,84.16490173,85.03948212,4748.237305,1.405676484,2.089745045
8.162010193,200.303421,379.8433228,42.79833603,49.2721405,44.36768723,85.90009308,198.0875854,203.3424988,5.516867638,4537.458984,84.15202332,85.60636139,4950.331055,1.410161614,2.096884727
8.169303894,199.7872467,379.7040405,42.48353577,49.2721405,44.28858948,86.10150146,198.0326385,202.9030457,5.506466866,4648.220703,84.50527954,86.17324829,5121.982422,1.414646864,2.10402441
8.188657761,199.8519592,379.6038818,42.59918213,49.5424118,44.04528046,86.39851379,198.0683594,202.5540009,5.54045248,4639.4375,86.30348969,86.74012756,5035.99707,1.419131875,2.111164093
8.250490189,199.9718018,379.5675659,42.71483231,49.64836121,44.10520554,86.28202057,198.1507568,202.8365021,5.619678974,4637.532715,87.15705109,87.30700684,4960.86377,1.423617005,2.117806435
8.274684906,200.2236328,379.5312195,42.9291687,49.91627121,44.15014648,86.14821625,198.2331848,203.0667267,5.684172153,4814.399902,87.04441833,87.71141815,4941.487305,1.427508831,2.122184277
8.25370121,200.1577148,379.4949036,42.94381714,49.39903259,44.51511765,85.56031799,198.315567,202.9019318,5.692556858,4645.436035,86.57483673,88.07000732,5025.956055,1.430433035,2.12656188
8.357830048,200.0917664,379.4585571,42.4691925,49.37156677,44.45518875,85.23809814,198.3979645,202.5294952,5.678902626,4673.025391,86.6388092,88.42860413,5149.178223,1.43335712,2.130939722
8.383190155,200.0258636,379.4220886,42.65706253,49.34410095,44.39525986,85.39577484,197.9342804,202.5558624,5.729022026,4680.523926,87.92430878,88.78718567,5132.567871,1.436280966,2.135317326
8.37141037,200.2355042,379.3855896,42.43190384,49.31663513,43.99853516,85.78050995,198.0541382,203.2216644,5.76077795,4679.619141,89.13254547,89.14578247,5199.466309,1.439204931,2.138805151
8.414593697,200.8946838,379.3490906,42.4594841,49.28916931,43.99853516,86.43513489,198.5083771,203.7292328,5.839371204,4849.439941,89.24008942,89.24990082,5038.175293,1.440372586,2.141648054
8.452101707,200.7364807,379.3125916,42.48706818,49.1798439,43.99853516,84.37666321,198.7632599,203.9489746,5.843171597,4662.575195,88.56090546,89.28224182,4969.301758,1.440268636,2.144491196
8.466597557,200.1366119,379.2583313,42.51464844,49.02823257,43.99853516,84.4588623,198.3968353,203.7951508,5.748673916,4529.841797,88.17874908,89.31459045,5255.287598,1.440164685,2.147334099
8.468764305,200.0904694,379.1912231,42.5422287,48.80316162,43.99853516,84.81887054,198.3461151,203.0304871,5.764232159,4691.520996,89.50524902,89.34693146,5386.541016,1.440060735,2.151065826
8.534653664,200.2511292,379.124115,42.12175751,48.92934418,43.64915466,84.54970551,198.2954102,203.0305023,5.802633286,4741.844238,90.14518738,89.44726563,5224.012207,1.440962672,2.15884614
8.566930771,200.3747406,379.0570068,42.06636047,49.15348434,43.58983231,84.80193329,197.9207611,203.0173035,5.862298489,4790.452637,89.68740845,89.85736084,5230.399414,1.446447372,2.166626692
8.575349808,200.4983368,378.9898682,41.69733047,49.40397644,43.72011566,84.7725296,198.2710724,203.2888947,5.900100708,4916.901855,90.26564026,90.26745605,5171.288574,1.451932073,2.174407005
8.608477592,200.6573486,378.9475708,42.7460556,49.40397644,43.68134308,84.42610168,198.9368591,204.0654297,5.89431572,4868.079102,91.17929077,90.67755127,5168.981445,1.457416892,2.18218708
8.634218216,200.6573792,378.9233093,42.10531998,49.40397644,43.64256668,83.89019012,199.0884552,203.9555511,5.838972569,4805.068848,91.41666412,91.08763885,5292.07373,1.462901592,2.189373016
8.668575287,200.6573792,378.8990784,41.53313065,48.8455925,43.60378647,84.94979858,198.7648621,203.265152,5.873924732,4985.482422,91.77220917,91.42459106,5307.477051,1.463181138,2.193850279
8.678548813,200.6573792,378.8747864,42.23187637,49.27653122,43.59312439,84.92554474,198.7049408,203.4128265,5.986222744,5051.365234,92.10248566,91.64221191,5279.36377,1.463354468,2.198327541
8.733542442,200.6573792,378.8529968,41.92425537,49.05679703,43.99853516,84.39681244,198.6450043,203.8303223,5.993731022,5085.056152,91.57918549,91.85982513,5206.408691,1.463527918,2.202804565
8.826800346,200.3752289,378.8426208,42.28461456,49.06119156,43.8403244,83.97023773,198.585083,203.4260101,5.894361019,4880.361328,90.53755188,92.07745361,5398.782715,1.463701248,2.207281828
8.79415226,200.103653,378.8322144,42.28461456,49.26686859,43.95282364,84.36170959,198.3139191,203.0014801,5.861006737,4997.479492,92.19412994,92.29506683,5522.324707,1.464977503,2.210754871
8.79289341,200.6140594,378.8218384,42.28461456,49.97089386,44.04072189,84.76058197,198.4787292,203.133316,5.927900314,5042.081543,93.72233582,92.36569214,5527.921387,1.467052102,2.213500977
8.795899391,201.0529022,378.8114014,42.28461456,49.8522377,44.12861252,85.90227509,198.9368591,203.7127533,6.05479908,5302.843262,93.8543396,92.43331909,5259.175293,1.46912694,2.216247082
8.800517082,201.052887,378.8884583,42.28461456,49.28697205,44.0855484,84.21643829,199.3205109,203.8441162,6.049403191,5153.564941,92.68909454,92.50093842,5180.132813,1.471201658,2.218992949
8.779088974,200.5930023,378.9901428,42.27344513,49.36936951,44.2094841,84.09264374,198.83255,203.3337097,5.916035175,4953.250977,91.81723022,92.56856537,5433.305176,1.473276377,2.221738815
8.781090736,200.7093353,379.0918274,42.66695404,49.86541748,44.25190353,84.31813812,198.9488831,203.9138184,5.921934128,5005.835449,92.15827942,92.67388916,5548.258789,1.481266618,2.228060484
8.784996986,200.8256531,379.1935425,42.23847198,49.67292786,44.19458008,84.46678925,199.0652313,203.5262146,5.995465279,5077.462402,93.66664886,92.80649567,5534.138672,1.493540406,2.23697114
8.753502846,201.1583557,379.2952576,42.3483429,49.44880295,44.13726044,84.34641266,199.1815338,203.9533844,6.009192467,5028.845703,94.56923676,92.9391098,5423.413574,1.505814314,2.245881796
8.773919106,201.1167297,379.1695862,42.24866104,49.83575821,44.07993317,84.22603607,199.3007355,204.4123993,6.077480793,5215.028809,94.50552368,93.07171631,5340.418945,1.518088102,2.254792452
8.79022789,201.047348,379.0392761,42.15277863,49.30839539,44.02260971,83.78948212,199.2348175,204.2326202,6.123563766,5062.39502,92.73429871,93.26068115,5292.181152,1.526603103,2.26128149
8.771393776,200.977951,378.9089966,42.49917984,49.24577332,44.26222229,82.91098022,199.1688995,203.966568,5.955558777,4871.459473,92.77036285,93.54159546,5495.620117,1.517994523,2.256739616
8.784897804,200.565094,378.7786865,42.10206604,49.14293289,44.26222229,83.50045776,199.1029816,203.7918549,5.975158215,5060.823242,93.98907471,93.82250214,5586.904785,1.509386182,2.252197742
8.7710886,201.2167664,378.6899109,42.08685684,49.01109314,44.2622261,83.41689301,198.7588806,203.6039886,6.009582996,4960.368164,93.20607758,94.10341644,5469.515137,1.500777602,2.247655392
8.766709328,201.8043823,378.7906189,42.02093506,48.87924576,44.26222229,83.33333588,199.5630951,204.4675446,6.012543201,4963.630371,93.84975433,94.38432312,5383.336914,1.492169142,2.243113518
8.768396378,201.5209198,378.8912964,42.02093506,49.23390198,43.98535156,83.24977112,199.7201233,204.8795471,6.075014591,5131.594238,93.64757538,94.43854523,5357.146484,1.493492007,2.242925644
8.78600502,201.8439484,378.9920044,42.02093124,49.16798019,44.13367462,82.99172974,199.8399658,204.5070953,6.050062656,4980.697754,93.2252655,94.48813629,5422.024902,1.495017409,2.243965864
8.781494141,201.7911987,379.0926819,42.29780197,49.00845718,43.76122284,82.62978363,199.9661407,204.7575836,5.912308216,4803.401367,93.62391663,94.53771973,5508.630859,1.496542931,2.245006084
8.772760391,201.4563141,379.1739807,42.29780197,49.49296951,44.0855484,83.58251953,199.3785248,205.1399231,5.963396072,4991.100098,94.42626953,94.58732605,5585.387695,1.498068571,2.246046066
8.772667885,201.8175659,379.1670837,41.96067429,49.43803787,43.61180115,83.56654358,199.8399811,205.1399231,6.050471306,5099.577637,93.32808685,94.63691711,5406.985352,1.499594092,2.244938612
8.758407593,201.8439331,379.1601257,42.1490097,48.88650131,43.97216797,83.05743408,200.3047028,205.1399231,5.970190048,4929.68457,92.78275299,94.2868042,5396.283203,1.486526608,2.240327358
8.682424545,201.8439331,379.1532288,41.78692245,48.94143295,43.53050613,83.59392548,199.6263733,204.6295013,5.878689289,4922.948242,92.75643158,93.92854309,5540.504883,1.473161459,2.235716105
8.67821312,201.9662781,379.1462708,41.95172119,48.99636459,43.99853897,83.38999176,200.209137,204.7236786,5.935551643,4925.304688,93.0867157,93.57028198,5486.435059,1.459796309,2.231104851
8.681783676,201.9135437,379.1947021,41.94842911,49.05129623,43.99853897,83.51359558,199.766861,204.6257477,5.826374531,4876.411133,92.7795105,93.21202087,5557.509277,1.44643116,2.226493359
8.572862625,201.8608093,379.2587891,42.06048965,49.10622787,43.99853897,84.216362,199.94664,205.0124817,5.900277615,4996.456055,93.20124054,92.6815567,5394.702637,1.430856824,2.215383053
8.566197395,201.8080597,379.322876,42.39558411,48.99527359,43.99853134,84.24358368,200.1264191,204.9685364,5.836731911,4869.53125,92.25640106,91.87010956,5207.861816,1.411678433,2.204140425
8.448386192,201.7553406,379.3869629,42.34064865,49.23258591,44.10031128,84.27082062,200.329422,205.271759,5.791150093,4790.23877,91.07924652,91.05866241,5434.223633,1.392499924,2.192897797
8.325053215,201.9494019,379.4510498,42.2857132,48.69780731,44.02120972,84.2980423,200.2470245,205.271759,5.723069191,4711.088379,88.84548187,90.24721527,5378.337891,1.373321414,2.18165493
8.266475677,202.0016022,379.4913025,42.41645813,48.57420731,43.94210815,84.32526398,200.1646271,205.2569275,5.646920204,4597.981934,88.33468628,89.43577576,5386.413574,1.356321931,2.172246933
8.247109413,202.0279846,379.5248718,41.94183731,48.45060349,43.86300659,84.26867676,200.0822296,205.17453,5.644825935,4712.064453,88.57348633,88.96575165,5276.799805,1.349248886,2.165832996
8.245553017,202.0543518,379.5584106,41.98848724,47.99328613,43.78390121,83.39671326,199.9998322,205.0921478,5.617993832,4482.685059,88.23817444,88.7429657,5236.274414,1.342175841,2.159418583
8.232215881,202.0807037,379.5920105,42.08989716,48.42176437,43.47117615,83.97579956,200.133316,205.0097198,5.517270565,4468.950195,87.94229126,88.52018738,5336.103027,1.335102797,2.153004408
8.246729851,202.1070557,379.6255493,42.07367325,47.95373535,43.47117615,84.4230957,199.9685059,204.9273224,5.543156624,4610.776855,88.01157379,88.29740906,5243.131348,1.328029871,2.146589994
8.243515015,202.1932983,379.6816101,42.02093506,47.95373535,43.47117615,84.50156403,199.7641449,205.403595,5.550066948,4584.734863,87.70104218,88.07461548,5136.552246,1.330162525,2.148312807
8.247261047,202.3031616,379.7440491,42.02093506,48.45325851,43.94580078,84.58003998,199.9289703,205.403595,5.559280872,4674.858398,88.45133209,88.04743195,5248.942383,1.334891796,2.150201559
8.238815308,202.4130402,379.806427,42.02093506,48.38001251,43.97161865,84.95819092,200.09375,205.403595,5.575163841,4618.298828,88.29348755,88.16187286,5090.814453,1.339621067,2.152090311
8.2736063,202.7404327,379.8688049,42.02093506,48.67885208,43.94415283,84.99634552,200.2937317,205.403595,5.553990364,4687.569824,89.06111908,88.27631378,5196.987305,1.344350219,2.153979063
8.418507576,202.5906219,379.885498,42.25824738,48.8416748,43.91668701,85.03449249,200.3486481,205.9485474,5.579149723,4741.939453,88.24664307,88.39076233,5134.03125,1.34907949,2.159749269
8.434565544,202.4108429,379.8275146,42.28461456,48.94055176,43.88921356,85.07263947,200.4035797,205.8020325,5.601782322,4708.017578,88.45141602,88.50520325,5260.820313,1.357045412,2.166614532
8.437696457,202.2394409,379.7695313,42.22199249,49.03943253,43.86669159,85.11078644,200.4585114,205.4629364,5.51833868,4605.135254,88.33544922,88.74720001,5442.148926,1.36592412,2.173479319
8.429083824,202.2394409,379.7115784,42.05719376,49.13830948,43.77440643,86.54590607,200.5134277,205.7925415,5.570116043,4761.791992,90.90052032,88.9917984,5326.468262,1.374802947,2.180344582
8.425580025,202.7310333,379.6536255,41.89239502,48.48109055,43.68023682,85.81987762,200.7509766,206.1375275,5.813135147,4742.201172,89.02381897,89.23638916,5090.728027,1.383681655,2.187209368
8.437208176,202.6368561,379.6176453,41.88580322,47.95373535,43.58606339,82.60536194,200.6850586,206.0643005,5.843476772,4626.035645,88.1651535,89.54102325,5306.088379,1.392560363,2.186972857
8.436274529,201.6988983,379.6176758,41.4144783,46.89901733,43.49189758,79.5467453,200.2618561,204.8894348,5.71412468,4489.635742,88.25038147,89.88912201,5654.475586,1.39935112,2.186591625
8.437543869,200.6672516,379.6176758,41.3079071,46.89901733,43.17425156,80.06745148,199.1016541,204.0939941,5.682678223,4503.811523,91.01000977,90.21261597,5631.745117,1.405552864,2.186210394
8.425343513,201.3726044,379.6176453,41.25297165,46.89901733,43.1169281,81.84497833,199.3521576,204.7246246,5.895761013,4737.344727,90.16601563,90.42401886,5274.450195,1.411754608,2.185828924
8.432734489,201.6807709,379.6226196,41.19804001,46.41340637,43.05960846,79.44945526,199.8531494,205.0970764,5.861653805,4578.974121,91.21257019,90.63542938,5176.671875,1.417956233,2.185510635
8.523163795,201.5983734,379.6500854,41.14310837,46.85946274,43.00228882,79.65140533,200.0324554,205.0421448,5.777404308,4461.879883,91.32549286,90.84683228,5445.204102,1.423826218,2.185480118
8.52449131,201.515976,379.6775513,41.09806061,46.80672836,42.94496536,80.07767487,199.7449188,204.9872131,5.783977985,4406.391602,90.62471771,91.05823517,5459.944336,1.428184986,2.1854496
8.533646584,201.4335785,379.7049866,41.72210312,46.71255875,42.73727036,80.70690918,199.7723999,204.9322662,5.73945713,4362.901367,90.65485382,91.27696991,5489.019043,1.432543755,2.185419083
8.571887016,201.3511658,379.7324524,41.27677536,46.61838913,42.81050873,81.28696442,199.7998657,204.8773499,5.726942539,4330.241211,91.70468903,91.5076828,5479.53418,1.436902404,2.185388565
8.7054739,201.4945526,379.7500305,41.13028717,46.52421188,42.56148148,81.60775757,199.8273468,204.8334045,5.764995575,4303.961426,91.16794586,91.73838806,5425.76416,1.441261172,2.186043978
8.773758888,201.6527557,379.7225952,41.07960129,46.46723938,42.52192688,81.73152161,199.8548126,204.7784576,5.757097244,4318.862305,91.48838806,91.96908569,5447.639648,1.445153952,2.18982482
8.780495644,201.3165741,379.6951294,40.73220062,47.11908722,42.60447311,82.83706665,199.6026459,204.4200745,5.717227459,4356.259766,92.0348587,92.20429993,5612.241211,1.449037075,2.193605661
8.789165497,201.3165741,379.6676636,40.89699936,47.27120972,42.66179276,83.5348053,199.6026459,204.8630524,5.760903358,4396.750488,92.95347595,92.46006775,5573.168457,1.452920437,2.197386265
8.78167057,201.9441376,379.6401978,41.52363968,47.42333221,42.71911621,84.34723663,200.3146057,205.0054626,5.755876064,4440.242188,93.61797333,92.71583557,5533.945801,1.45680356,2.201166868
8.78167057,202.3844757,379.6188049,41.60274124,47.68675995,42.77643585,84.80570984,199.8965912,205.339325,5.76030159,4419.484375,93.39169312,92.97161102,5527.494141,1.456791401,2.202123165
8.784099579,201.7333221,379.6248779,41.68184662,47.89346313,43.07564926,85.08610535,199.9353485,205.2569275,5.71946764,4458.047363,93.39198303,93.22737122,5621.469727,1.453958154,2.201033354
8.800425529,201.7699432,379.631012,41.760952,48.08180237,43.13937759,85.55589294,199.9741211,205.1745453,5.713055611,4492.326172,93.38282776,93.23900604,5575.881348,1.451125026,2.199943542
8.786889076,201.8065796,379.637085,41.84005356,48.29651642,43.26023102,85.79495239,200.3598022,205.0921478,5.674562454,4501.347168,92.78618622,93.18178558,5645.353516,1.448291779,2.19885397
8.783727646,201.8432007,379.643219,41.54908752,48.34925079,43.37733459,86.11938477,200.1714478,205.0097198,5.660523891,4544.790527,93.24190521,93.1245575,5695.578125,1.445336223,2.197084665
