8.732611656,202.8327332,378.6690674,41.54191971,45.58061981,42.96798706,74.09403229,200.8040314,205.9935913,6.24281168,5356.244629,96.73300171,96.03250885,5312.048828,1.617006302,2.179667473
8.721281052,202.4652252,378.6780396,41.08092117,45.58061981,42.70562363,74.54245758,200.8864441,206.1584167,6.249009132,5382.27832,95.62059784,96.24050903,5173.638184,1.618786097,2.183195353
8.732066154,202.7124176,378.7090759,41.27868271,46.23981476,42.74956894,75.05890656,200.9688416,206.4124603,6.255332947,5316.958984,95.87657166,96.18501282,5129.908203,1.618860364,2.186723232
8.724900246,202.9349213,378.7401428,41.09806061,46.23981857,42.79351807,75.42771912,201.051239,206.3333588,6.260044575,5273.92041,94.83951569,95.93869781,5070.433105,1.617699623,2.190250874
8.720902443,202.7701111,378.7712402,41.15079498,46.23981476,43.17333984,75.19713593,200.8303528,206.2542572,6.253179073,5233.16748,97.4568634,95.6924057,5184.276367,1.616538882,2.192588329
8.715567589,202.5163116,378.8022766,41.58586884,45.76519394,43.0834465,74.92484283,200.8830872,206.1751404,6.251826763,5271.540527,96.84037781,95.4460907,5230.591797,1.615378261,2.189502716
8.739098549,202.3976593,378.7874756,41.091465,45.96954346,42.99355316,74.88455963,200.9358368,206.0960388,6.254219532,5309.746582,95.4149704,95.19978333,5249.689941,1.61421752,2.186416864
8.725272179,202.4488068,378.7597656,41.48039246,45.97613525,42.90366364,74.84427643,200.9885406,206.1320343,6.253159046,5328.242188,95.56147003,95.43022156,5209.65625,1.616165042,2.183331013
8.71378994,202.5279236,378.7320251,41.49357605,45.97613525,42.81377411,74.80399323,201.0412903,205.9672241,6.252815247,5327.480957,96.42418671,95.67037964,5200.939941,1.618175864,2.180245399
8.732059479,202.6070251,378.7042542,41.45402527,45.97613525,43.00753784,74.76371002,200.3074036,206.0496368,6.249028683,5342.072754,95.75258636,95.91053772,5249.19873,1.620186925,2.180671453
8.721037865,202.6861267,378.6844482,41.43973923,45.97613525,43.11740494,74.8789978,200.4272461,206.1946564,6.254799366,5395.822754,94.88853455,96.1506958,5235.185547,1.622197747,2.182088137
8.726004601,202.765213,378.6775208,41.38480759,46.3848381,43.22727203,75.27431488,200.8815002,206.1946564,6.252168179,5459.357422,97.04199982,96.12332916,5138.282227,1.621554255,2.183504581
8.715514183,202.6778259,378.6705933,41.32987595,46.23102188,43.33713531,75.38232422,200.974884,206.1946564,6.246620178,5496.908691,96.26081848,95.9022522,5170.070313,1.618988633,2.184921265
8.620227814,202.7327423,378.6636658,41.27494431,46.4639473,43.31692505,75.26406097,201.0298157,206.1946564,6.250073433,5439.375977,95.18455505,95.6811676,5130.762695,1.616422653,2.180770159
8.608081818,202.787674,378.6567383,41.34855652,45.633358,43.1191597,75.14579773,201.0847473,206.1946411,6.249004364,5447.169922,96.74234009,95.46007538,5121.106445,1.613857031,2.172587633
8.569816589,202.8426208,378.6890869,41.46940994,46.10797882,43.41844177,74.82431793,201.1396942,206.2236481,6.251143456,5469.045898,95.77089691,95.18787384,5111.21582,1.61040771,2.164405107
8.437879562,202.8975525,378.722229,41.57927704,46.10797882,42.98337173,74.47990417,200.9474182,206.0918274,6.24395895,5496.563477,93.87684631,94.68279266,5080.858887,1.602932453,2.156222343
8.419732094,202.4108429,378.7554016,41.70122528,45.82452393,42.90792847,72.9380188,200.6787872,205.9599609,6.2570858,5330.956055,92.91551971,94.17771149,5125.999023,1.595457315,2.148167372
8.408612251,202.2905426,378.7885742,41.18814468,45.35649109,42.87130356,71.6306076,200.3491821,205.54422,6.246724606,5285.537598,92.37456512,93.67263794,5118.222168,1.587982059,2.140691996
8.276223183,202.2081451,378.8382263,41.0782814,45.13236618,42.83468246,70.52232361,200.102005,205.6112518,6.254170895,5295.844238,92.55883026,93.16754913,5133.860352,1.580506802,2.133216858
8.22537899,202.1257324,378.914856,40.96841431,45.12577057,42.65377045,69.81185913,200.1102142,205.2910309,6.243575096,5296.749512,92.08196259,92.70335388,4991.668945,1.574135184,2.12574172
8.211859703,202.2120667,378.9914856,40.66825867,44.7961731,42.7592392,68.69869232,200.290863,205.3417206,6.251265526,5161.944824,93.37595367,92.42541504,4926.297363,1.572791338,2.118266582
8.258277893,202.0599365,379.0681458,40.62431335,44.58428574,42.28461456,67.02841187,200.1590271,205.3924408,6.250923634,5051.634766,90.65522766,92.1474762,4958.492188,1.571447372,2.111701012
8.217650414,201.9078369,379.1447449,40.58036804,44.10070801,42.63399124,65.66851044,200.0271759,205.6145477,6.249849319,5035.662109,90.43663788,91.86954498,5039.649414,1.570103288,2.109280109
8.210379601,201.6285858,379.1411133,40.79922104,44.07763672,42.13167953,64.55922699,199.6369476,205.1547546,6.241841316,5025.997559,90.33479309,91.59160614,4985.174316,1.568759441,2.106859207
8.190671921,202.1757202,379.1375122,40.06818008,43.5634613,41.92865372,64.35780334,200.0113525,205.2371521,6.24693346,5030.290039,92.34367371,91.49501801,4943.388672,1.573575139,2.104438066
8.183459282,201.7290344,379.1339111,39.67418671,43.34373093,42.33735275,64.10198975,200.08461,205.6672821,6.249253273,5030.568359,91.38729858,91.40213776,4881.62793,1.578516722,2.102016926
8.152855873,201.8232117,379.1302795,40.20648956,43.07565689,41.54631424,63.64329529,200.1578369,205.6672821,6.227368355,4976.88916,91.70315552,91.30925751,4852.873535,1.583458066,2.097334385
8.152043343,202.3458099,379.1032104,40.28889084,43.53929138,41.82977295,63.36741257,200.2310944,206.2605743,6.233411789,4999.931641,92.23510742,91.21636963,4887.289063,1.588399649,2.091014385
8.139042854,202.3018646,379.069519,40.37129211,43.06247711,41.73088837,62.77993011,200.3752289,205.8188934,6.213918686,4848.583008,90.92856598,91.06455994,4889.617188,1.5868119,2.084694147
8.143300056,202.2579041,379.0357971,40.45369339,43.4529686,41.71243668,61.86275101,200.0121307,205.9287567,6.08470726,4806.282715,91.44184875,90.81658936,4979.342285,1.574571013,2.078373909
8.15019989,201.9691925,379.0021057,40.53609467,43.42157745,41.49357605,62.37922668,200.0896912,206.0386505,6.009924889,4795.879883,90.24856567,90.56863403,4946.592773,1.562330127,2.073533058
8.142704964,202.3086548,378.9684143,39.81921387,43.39018631,41.49357986,63.73772812,200.1672363,206.1485138,6.125309467,4852.296387,90.13298035,90.32067108,4840.375977,1.550089478,2.071106195
8.146641731,202.1438751,378.9933777,39.69470215,43.35879517,41.49357605,63.13455963,200.2447968,206.1595001,6.159148693,4762.268066,90.51217651,90.14726257,4837.918945,1.540875673,2.068679094
8.152929306,201.9790802,379.03302,39.54821014,42.85943222,41.49357986,62.04138565,199.9269867,205.4695129,6.008923531,4760.48291,90.80095673,90.31347656,4988.313965,1.545452476,2.066252232
8.151585579,202.2672729,379.0726318,39.50279999,43.55027771,41.49357605,63.18338776,199.4839935,205.5222626,5.981623173,4895.311523,91.07629395,90.47969055,4908.395996,1.550029159,2.06382513
8.147557259,202.3405457,379.1122437,39.67995453,43.50362396,41.42436218,64.41529846,200.1909943,205.9468994,6.15884304,4952.322266,91.11530304,90.64591217,4740.461426,1.554605722,2.062637329
8.145390511,202.7041779,379.1372681,39.72115707,43.40221405,41.42106628,63.75653076,200.5123596,205.97435,6.188436031,5048.46875,91.01306152,90.81212616,4779.235352,1.559182525,2.061475039
8.148686409,202.2689209,379.0956421,39.7623558,43.0624733,41.3881073,62.67021942,199.8937073,206.0018463,6.101235867,4973.246582,91.00428772,90.62763214,4849.070801,1.558028102,2.060312748
8.114245415,202.3464813,379.0540466,40.17517853,43.5644722,41.86360931,63.02881241,200.0458374,206.0292969,6.027904034,5165.134277,91.14200592,90.43598938,4844.79834,1.556756735,2.059150457
8.130725861,202.4240265,379.0124512,40.17517853,43.46306229,41.81966019,64.4120636,200.1979523,206.056778,6.113516808,5156.278809,91.05006409,90.24434662,4809.12207,1.555485606,2.058056355
8.150288582,202.5015717,378.9708252,39.50609589,43.36164474,41.77571106,64.2201004,200.3101959,205.845993,6.178527355,5226.098145,89.86709595,90.0526886,4777.419434,1.554214239,2.056981564
8.138987541,202.2438354,378.9914246,39.45115662,43.03742218,41.24381256,62.51808167,199.8927155,205.6995087,6.101724148,5152.541992,90.23674011,90.03639984,4841.038574,1.557582021,2.055906773
8.152996063,202.041687,379.0295715,39.39621735,42.97150421,41.28043747,62.97586441,199.8663483,205.3080292,6.017413616,5175.370117,91.18091583,90.06958008,4908.694336,1.562258124,2.054831743
8.144589424,201.580246,379.0677185,40.10706711,43.02292252,41.31706238,64.27091217,199.3983002,205.143219,6.097597599,5244.927246,90.60745239,90.10274506,4907.797363,1.566934347,2.05403924
8.151396751,202.0487976,379.105835,40.2169342,43.58024216,41.35368347,64.49319458,199.7938385,205.5288544,6.209405422,5357.736328,90.03379822,90.13591766,4704.935059,1.57161057,2.053707838
8.154198647,201.9473724,379.1149292,40.5443306,43.52031708,41.72249985,63.75651932,200.1069336,205.8057098,6.206903934,5232.810547,89.80688477,90.17014313,4719.653809,1.57594645,2.053375959
8.153538704,201.8459473,379.0765991,40.31229401,42.99655533,41.66257477,62.84564972,199.3785248,205.1794739,6.051979065,5069.512695,90.42214203,90.20915222,4902.264648,1.578732371,2.053044319
8.131180763,201.4879608,379.0382996,39.83679581,43.03190994,41.14891052,63.44615173,199.4035797,204.8815155,6.040839195,5166.5625,89.72097778,90.24816895,4882.375488,1.581518054,2.052712679
8.152653694,201.7076874,378.9999695,39.91003418,43.12179947,41.43142319,65.11765289,199.4694977,205.3904114,6.180712223,5258.614258,90.40917969,90.28718567,4771.374023,1.584303737,2.052096605
8.138774872,201.7796783,378.9616699,40.16011429,43.211689,41.65727997,64.79720306,199.8296204,205.8518677,6.234135151,5205.17334,90.34004974,90.32620239,4655.180664,1.587089539,2.051400185
8.146232605,201.3561249,378.9616699,39.17319107,43.30157852,41.71221542,63.49620438,199.7825165,205.3096619,6.202557564,5053.706055,89.79575348,90.4872818,4760.585449,1.589663863,2.050703764
8.137332916,201.366272,378.9616699,39.85481262,43.28330612,41.76714706,62.61399078,199.7354584,205.0624847,6.038184643,5036.471191,90.17990875,90.68279266,4930.869141,1.592084885,2.050007343
8.143315315,201.4169922,378.9616699,40.05256653,43.47117615,41.8220787,63.84502792,199.467514,204.8081207,6.047700405,5092.29248,90.74602509,90.87830353,4878.103516,1.594505787,2.049124241
8.137432098,201.8043823,378.9616699,40.58388138,43.47117615,41.87701416,64.65159607,199.632309,205.3917236,6.2026124,5096.36377,91.93632507,91.07380676,4696.774414,1.596926808,2.047390699
8.129337311,201.8966675,378.9616699,39.99637604,43.47117615,41.78362656,64.49053192,200.070694,205.3258209,6.225175381,5147.42334,90.28061676,91.07353973,4656.697266,1.599347949,2.045657158
8.138585091,201.6286011,378.9616699,39.87277603,43.01128769,41.7168808,62.60719299,199.5873566,204.9157867,6.156401157,4942.824707,90.27680969,91.01805115,4803.524414,1.595160246,2.043923378
8.148845673,201.2110901,378.9616699,39.74917221,43.12761688,41.67568207,62.6224556,199.5609741,204.432373,6.035572529,4985.482422,90.56797028,90.96256256,4892.56543,1.590837955,2.042189837
8.143071175,201.3609161,378.9616699,39.52916718,43.24394608,41.63448334,64.14441681,199.5346222,204.9685364,6.103360176,5131.617676,91.18396759,90.90707397,4823.157227,1.586515546,2.04294157
8.144658089,201.5406952,378.9616699,40.04334259,43.69530487,41.59905243,63.96083069,199.508255,205.2503357,6.217333317,5137.021484,90.86084747,90.88024902,4658.513184,1.582193017,2.044394732
8.15428257,201.2242737,378.9616699,40.04334259,43.12239838,41.67925262,63.50535965,199.4819031,205.5171814,6.237672329,5104.005371,89.99572754,90.90019226,4733.540039,1.573669791,2.045847416
8.14262867,201.7662048,378.9616699,40.04334259,43.18232727,41.73418808,62.69710159,199.831192,205.4157867,6.170152664,5166.229004,90.21833801,90.9201355,4786.584473,1.563961744,2.047300577
8.14337635,201.8356018,378.9616699,40.44325256,43.58374405,41.78912354,62.40516663,199.5345306,205.3143616,6.125980854,5159.897949,90.61990356,90.94007874,4858.235352,1.554253578,2.042762756
7.956099033,201.9049988,378.9616699,40.45359039,43.53303909,41.84405518,62.66457367,199.6443939,205.509079,6.039338112,5080.509277,91.10423279,90.96002197,4842.982422,1.544545531,2.033886671
7.802880764,201.9743652,378.9830627,40.49237061,43.48233032,41.77044296,64.15876007,200.209137,205.8584442,6.085195541,5127.825195,90.16999054,89.56938171,4583.764648,1.527310133,2.025010586
7.656495571,202.1509247,379.0900879,40.53115082,43.48436356,41.65786743,62.80770493,200.1972504,205.935379,6.077130318,4959.178223,88.56546783,88.14994812,4519.077148,1.497794032,2.016134739
7.611652851,201.2242737,379.1970825,40.56992722,43.05508804,41.5564537,59.61302567,200.1313324,205.1531067,5.715238094,4504.132813,85.73374939,86.73052216,4753.236816,1.468277693,2.007448912
7.619122505,201.4220428,379.3040771,39.98495483,43.02872086,41.25727844,61.81829453,199.6553955,204.7661896,5.679929256,4599.921875,85.77791595,85.31109619,4698.013672,1.438761473,1.99963057
7.632000446,201.5000763,379.4110718,40.39930725,43.00235367,41.40940094,62.02093506,199.5539856,204.8235016,5.784869194,4571.95166,83.96395874,84.12760925,4543.239258,1.409245133,1.99181211
7.610042095,201.5528259,379.491394,39.81130219,42.97598648,41.56152725,60.24445343,199.1148376,204.8808441,5.610962391,4549.242188,83.32077789,84.0189743,4622.836914,1.397729993,1.98399353
7.609675884,201.6055603,379.564209,39.85876083,42.94961548,42.02093506,61.59551239,199.2137299,204.9381561,5.64294529,4811.876465,83.00023651,83.91033173,4621.811523,1.391292214,1.97617507
7.616992474,201.6582947,379.6370239,39.93786621,43.00263977,41.53912354,61.69583893,199.3549805,204.9954681,5.753627777,4814.185547,84.49516296,83.80168915,4410.937988,1.384854436,1.969525576
7.391863823,201.7110138,379.7098389,40.5443306,43.10404968,41.65897369,61.24027252,199.8267975,205.403595,5.695193291,4920.067871,83.84892273,83.6930542,4415.937012,1.378416538,1.964782834
7.381420612,201.8307495,379.7782898,40.51197433,43.20546722,42.23187637,61.9989624,199.544632,205.4958954,5.629896164,4876.362305,82.85852051,83.32881165,4458.705078,1.371978641,1.960040331
7.360582829,201.975769,379.8395386,40.45204163,42.93907166,41.78362656,61.70336533,199.7516327,205.0344543,5.655226707,4843.096191,82.19072723,82.77947998,4321.662109,1.365802646,1.955297828
7.373600483,201.2845612,379.9007568,40.04334259,42.91270065,41.63980103,59.91394043,199.5538635,204.8235168,5.566686153,4710.731934,81.74001312,82.23014069,4419.995605,1.359700441,1.950555325
7.314426899,200.8155823,379.9620667,40.04334259,42.88633347,41.51994324,60.69078827,199.1695709,204.3488922,5.510802746,4774.908203,81.35601807,81.68080902,4440.909668,1.353598118,1.94631052
7.294892788,201.2316132,380.0233154,40.04334259,42.85996246,41.82977295,60.96185684,199.070694,204.3488922,5.574718952,4863.984863,81.16512299,81.13147736,4302.008789,1.347495794,1.942206144
7.291871548,201.0851135,380.0494995,40.04334259,42.83359528,41.38547134,60.45381165,198.971817,204.7575989,5.572911739,4772.052246,80.44965363,80.99629211,4305.682617,1.345950246,1.938101649
7.340769291,200.8165436,380.0231018,40.04333878,42.81197357,41.84954834,59.63124084,198.8729248,204.3329468,5.432392597,4762.362793,79.7841568,81.161026,4412.45459,1.351838827,1.933997154
7.36638689,200.8636169,379.9966736,39.9274292,42.71968842,41.88910294,60.24994659,198.6797791,204.3054962,5.512570858,4970.556641,80.85783386,81.32575989,4386.284668,1.357727528,1.934565902
7.385222912,200.9106903,379.9702454,39.95489883,42.80702972,41.4144783,60.57390594,198.6797791,204.2780151,5.606641293,4835.990234,81.19434357,81.49048615,4251.057129,1.363616228,1.938518405
7.388669491,201.4846649,379.9438171,39.98236465,42.7795639,41.3757019,60.20721817,198.8215027,204.2505646,5.629404545,4748.17627,81.341362,81.65045929,4291.839355,1.369504929,1.942471027
7.420110703,201.31987,379.8755493,40.00983429,42.75209808,41.45325089,59.83138657,198.8764343,204.2230835,5.636909008,4687.117188,81.29911041,81.78874207,4345.652832,1.378124833,1.946423531
7.439520359,200.8743134,379.7954407,40.03730011,42.72463226,41.5308075,59.75798798,198.931366,204.1440277,5.625201702,4853.938965,82.20227814,81.92703247,4357.017578,1.391201019,1.949994087
7.430791855,200.8143768,379.715332,40.02513504,42.69716644,41.60835648,60.21576309,198.9863129,204.2454376,5.696790218,4837.01416,82.71765137,82.06531525,4234.60791,1.404277325,1.951824903
7.423688889,200.8946838,379.6352234,39.9937439,42.73946381,41.74572372,60.07106781,199.0412292,204.3468475,5.742387295,4734.083984,82.21457672,82.20360565,4252.48877,1.417353511,1.953655481
7.61452055,200.7481842,379.5726929,39.96235275,42.19101334,41.4985199,58.48109436,199.2203064,204.4840393,5.807641983,4762.529785,82.45468903,82.65320587,4369.280273,1.428732753,1.955486178
7.640842915,200.3739166,379.5365601,39.93096161,42.2569313,41.74737167,57.07891846,198.3040314,203.5974121,5.651715279,4650.577637,82.45262146,83.61071777,4672.762695,1.432380795,1.957316756
7.637516499,200.2640381,379.5003967,39.44346237,42.58620071,41.34580994,60.45197296,198.4138947,203.6870422,5.731327534,4969.104492,87.2009201,84.5682373,4333.219727,1.436028838,1.960671544
